feature,direction,phase_compared,C001,C002,C003,C004
765089,up,post_vs_pre,1.6416291893369157,28.412992291452085,1.3869199213301455,21.40236749678719
999892,up,post_vs_pre,2.5923841636313867,27.520427189675555,6.790091336233017,3.7192466308283656
